3.956896429618182,11.53273731109871,0.752920567940825,0.081988103826983,0.080379253060244,6,1500.31955,5850
-5.66795503545796,-0.15773240274397,3.410666048026044,0.144478043461641,0.166677328151366,3,630.95466,5850
-4.08574409955476,-6.94329992698088,1.090455679659967,0.094786798314839,0.099654622142260,4,883.63092,5850
-2.54697910413650,0.174756382638769,2.155567072847661,0.076528412542253,0.089983499952766,4,917.64217,5850
-5.58483693124873,-0.26640024221942,3.202645969621157,0.080721863669332,0.080074487656853,6,1645.48556,5851
2.320761162760063,9.906822511628558,1.402773137410996,0.027007234324650,0.028539033436156,4,771.3283,5851
0.566427094609632,8.764651818246342,3.070202410220933,0.097565234944307,0.095362600745672,6,1762.590119999999,5852
-1.87258149438296,1.648418424365373,1.702101350693385,0.074336941842939,0.078154552978603,4,1163.62172,5852
-1.23468175271017,2.584057605987744,2.389145587699309,0.061109476380393,0.061868026552125,5,1152.57187,5853
-7.94195548291454,3.888601922993967,2.338710184021763,0.049902752198412,0.053887356678359,3,956.8163400000001,5855
0.498786079154086,11.33436656942442,0.819041822703953,0.066488289660014,0.067796014301057,5,1073.34135,5855
11.85780179291419,8.142180057500399,0.754562804244344,0.055489279686563,0.059518814471045,3,645.3379600000001,5856
2.078807015586478,9.296833285991006,1.510163288406080,0.071843405220524,0.073361831262723,4,851.9810750000001,5858
0.460040391265094,11.24272888994081,0.884802728235562,0.039327794437873,0.038684370342415,7,1898.03153,5858
5.821751138974084,-0.27824518476586,2.777607756802488,0.069218707834510,0.068086252147286,7,3175.36137,5859
1.658515649201834,6.693084403257528,0.167320479388863,0.122974341360362,0.157852220214098,3,783.78359,5859
0.623875930134192,11.40579271126248,0.614085640570761,0.029885313036064,0.034917217566148,3,891.19041,5859
1.809674433618199,6.362777414752394,0.761067562197423,0.048877001573979,0.062739455487316,3,867.01449,5860
2.165151465069176,10.68208141437486,-0.23254277491185,0.150718209944755,0.176095211767420,3,779.2610540000001,5862
0.430152023737317,11.58457546752563,0.118153976354881,0.094321659541100,0.097775409083124,5,1446.0689,5862
0.632638411990438,11.41241966601010,0.358468997515843,0.072024728927328,0.070846365209682,7,3043.799639999999,5863
-0.40176826625653,7.65620924299377,0.807144815803742,0.123652273188066,0.176435306200573,3,530.4577,5863
0.673420221135915,11.35501046267465,0.429801373116839,0.053880930126314,0.052999408819959,7,3119.1946,5864
-0.55220205832032,7.682325891894671,1.595467381198580,0.035952335588983,0.042005767925428,3,683.19198,5864
-0.10564410533640,6.687043787377314,1.474055776899064,0.051412798039648,0.065994452405283,3,1154.92968,5865
-8.38894545272387,3.674559498664906,2.824221773965612,0.075243516057648,0.107362464538341,3,503.48186,5865
-8.43621899161370,3.428741917700121,2.818886186416578,0.143038540289454,0.167026246107604,3,786.83822,5866
0.476451597787282,11.60835608080367,0.120912304872010,0.072380907156310,0.081851857829079,4,690.315,5867
6.908908407772555,-2.52111557179806,1.839134991178818,0.012054209894120,0.019292391408378,3,462.84664,5867
3.784638988782983,7.060748417937567,1.758306561486321,0.044401081222874,0.043674655397793,7,1567.777230000000,5869
2.872362182915726,5.349000708100569,3.496073769444082,0.103903191662994,0.166293855818781,3,394.365504,5869
3.248862682789476,13.00999350501097,-0.75154928465618,0.086589981735856,0.111148559236836,3,618.7348900000001,5870
-3.16108813284128,9.989364909439464,2.827839471835903,0.071747000858023,0.075816354678056,4,837.46571,5871
-3.18508757300183,10.15549669385147,2.636582153605795,0.075500809085125,0.076917660956121,3,633.26324,5872
3.597244918451769,-3.89575041463842,2.334251487490687,0.074302860806518,0.081280171859303,4,893.3516300000001,5874
3.800355842732174,0.929926631085472,2.584458764210278,0.077085382278951,0.075345101539409,6,1038.01939,5874
-0.63216970526095,1.528535661480508,-0.61628784253407,0.045883170333714,0.058896516358761,3,555.56438,5876
-1.84223675288518,4.895055578378439,0.520628914607475,0.126977626909968,0.148357335909386,3,555.29413,5876
-0.17462984660890,7.03714311459499,1.347521218428783,0.119810750130373,0.170953965021105,3,1011.392400000000,5877
-4.27454784649938,11.32693223571097,1.802139667851101,0.054674471386024,0.053440139704910,6,1515.196230000000,5878
-0.53873994703557,6.643277532138102,1.963777519349349,0.150939187098779,0.162331500580624,3,715.92364,5878
6.892368320450282,9.902656460927462,2.60279644677217,0.090891191457587,0.116669674427786,3,671.14752,5879
7.072132660351712,9.796710621278683,2.029071801279275,0.080748435616836,0.084895312248506,4,1366.20171,5880
5.117410217818105,5.195125894641545,1.670084291384621,0.051148245264856,0.050311432168313,7,2203.19795,5881
6.812796293029102,11.56635737209047,1.260230642188338,0.093145863736111,0.108829189292269,3,658.39103,5881
-0.33439756151297,0.276011271492556,1.213611512507586,0.099427073224065,0.116373020249034,4,767.66756,5881
-1.88537761916456,4.644463716272237,1.130666236809768,0.079401118352715,0.101920796491440,3,573.8522,5881
-0.04076304690626,-0.04186291031035,1.874541145169426,0.060437714882716,0.060514213375465,6,3295.08641,5882
-2.39227563553195,5.527771112262998,3.383089946281179,0.061207060566342,0.054802682930073,5,904.23527,5882
-1.06207849400699,1.266061751240918,2.411148399409244,0.065446071076022,0.076600433942033,4,887.85647,5883
-2.45162048056013,5.490494902970996,3.640561375006953,0.077503328440965,0.083691766875961,3,573.15717,5884
0.000353132190136,-0.38698099736855,3.014191008062073,0.059909202179823,0.062848604890232,5,1206.38031,5884
4.994899531314893,10.19474329006788,0.183950306976295,0.092993165101963,0.099746166683783,3,548.17823,5884
0.708776104689759,6.132798686615104,2.693480828374738,0.123829954254024,0.142856626693221,3,688.20685,5885
-2.57545799900702,1.199054025086082,3.868707269535237,0.119897441528950,0.126697797026228,4,704.99528,5885
-2.33449172339187,5.685462190864667,3.447415175546249,0.032738146201950,0.038250393170264,3,632.32016,5886
4.55820991183822,-3.05828147859571,3.050754843451626,0.138563023329269,0.155477249107046,4,997.68183,5886
0.034327710706607,6.357178158615683,3.021672104367441,0.062149684147438,0.061132881530431,7,1668.99409,5887
-4.51892380073475,-0.29587284083445,4.086160934755991,0.150779018074137,0.193542835858406,3,537.63957,5889
-3.15158629086715,11.20563837064039,0.655724030657189,0.091246619826737,0.146037402687629,3,757.8568700000001,5891
4.055516245568526,3.686664873737635,3.38797906495528,0.072561878687808,0.071374726908088,7,1636.37878,5891
-3.30470430208045,11.39705886376143,1.257672945508055,0.091928816088327,0.097142844193285,4,1169.99192,5892
3.967987024405353,3.753611737666781,2.915216928993284,0.129973073271878,0.146134136202768,3,367.2646900000000,5892
-0.82842644921952,-2.91308209994006,-0.32577109660596,0.043478530428225,0.050769923329797,3,577.03826,5893
3.903757433468783,8.919023210265117,5.038187660028131,0.115336110565479,0.172556791685258,3,561.45779,5893
-3.16524337590328,11.87049247284987,1.202401857939282,0.123809417705215,0.144655683195762,3,447.6294200000000,5894
-1.31327859046091,11.74807953189241,0.714339365896872,0.087541309892196,0.086839243047488,6,969.05353,5897
-4.70068390406294,-4.39755150995096,1.931128400702988,0.096665577411010,0.097865484441620,5,1132.744724,5898
-1.56966248805618,11.69902082192765,0.327397729271610,0.078144175031097,0.084042198969386,3,664.56403,5898
8.701245777585777,5.641227435575662,-0.47792720158016,0.085455916477744,0.090884372818232,5,1616.90616,5899
1.064941260968900,5.136467150234864,4.366711424423324,0.087751663651154,0.112639716395995,3,651.01052,5899
-4.87320731330346,-4.34401413395787,1.600876283619307,0.059615113602345,0.058829744948253,5,760.54134,5899
2.540081329285659,8.75661334602607,-0.70640457771128,0.121726655443891,0.182117820888799,3,787.0265899999999,5900
-3.36461126607755,-11.3814145620376,-0.15577358419807,0.064732899532637,0.075632225566487,3,746.90587,5900
2.809350877251780,4.538404952307843,3.002318427117347,0.128279459754172,0.130990674120640,4,614.83514,5900
-3.08183998703326,-11.3489852084854,-0.30925957920005,0.076142614366060,0.076170308812015,4,914.5545500000001,5901
2.487833759427664,8.647585007272188,-0.32691299599712,0.127967852597519,0.144712285173282,4,1428.12922,5901
-3.08183998703326,-11.3489852084854,-0.30925957920005,0.076142614366060,0.076170308812015,4,914.5545500000001,5901
2.487833759427664,8.647585007272188,-0.32691299599712,0.127967852597519,0.144712285173282,4,1428.12922,5901
2.894798588615104,4.431572899136091,3.251611996936895,0.095345270863306,0.100753073803773,4,597.6142,5902
-3.32693654240126,-11.1780560415316,-0.15626860711150,0.052369960375859,0.054369218406872,6,1341.703090000000,5903
6.876119984416636,2.170135095608179,2.138483191262514,0.081177582004059,0.083542126234694,4,551.80848,5903
-1.45181617743195,11.69857614873191,0.399322079975443,0.079061547810858,0.087952429074594,3,529.24175,5903
-3.01340997445289,9.075182688649134,2.855095605695793,0.069582495854624,0.068269711930013,5,1067.33646,5903
2.816342475346553,8.046940555661122,0.358665466845806,0.126925048906520,0.129346517093112,3,896.01361,5903
-3.43443366210961,-11.0033864724781,-0.14029959641997,0.065348894564787,0.067843632031434,6,1501.153910000000,5904
2.565979770463454,8.60366642728201,0.518812314983571,0.051751658452537,0.060465283245170,3,855.7401000000001,5904
6.69878029653242,2.253291789676117,2.142073308340556,0.052601032929821,0.067519693471629,3,612.55954,5904
5.835307182419379,12.24583996601898,-0.94069967169876,0.092558227661308,0.097264342418871,4,879.8367499999999,5906
-3.31326094480149,-11.2743160031808,-0.21510778569171,0.054112345251845,0.054180837465009,6,1269.38566,5906
3.612314615566696,6.368139722982551,3.409937784977371,0.119196365874979,0.139265914174240,3,572.80088,5906
9.707514649044503,5.817937060613347,0.944758502048839,0.048578003499896,0.047783240955802,7,2028.961570000000,5907
6.606755072240396,1.978432627585410,2.073879765983736,0.034412824611303,0.035726557054105,6,1617.66489,5907
2.533555707850122,-3.30225304522483,-0.92408470740343,0.096756981322083,0.138059310892253,3,902.36563,5908
6.677357874810506,1.873865558458665,2.130803289489862,0.087548128939927,0.112378455341840,3,500.44844,5908
-1.57968116104368,11.72479540386454,0.305102421537951,0.164813752497145,0.176515640679100,4,1271.80393,5909
-3.32869061499175,8.670176906317485,3.394820576583989,0.098252275607222,0.129156828679680,4,914.83529,5910
-4.35812075491965,-4.21764963530622,2.290850347157476,0.079084811933291,0.083146252331745,4,684.8102899999999,5911
4.523258260218141,6.078840613238038,5.102076454326879,0.128960063413273,0.184008815117862,3,1994.44061,5918
8.940882349750108,10.10169727915024,1.423576072374288,0.068988822344833,0.090688764747038,4,939.80061,5920
7.802311353704949,5.671172248893326,1.644307717582791,0.095326819757947,0.102938417442107,3,525.75509,5920
8.799946371743705,10.05451611812715,1.258713743543710,0.085791581787966,0.090657517602710,4,1179.38437,5921
7.819917700285135,5.473246178801985,2.008856286737639,0.084819070878612,0.086487334411717,5,758.942256,5921
1.178826137094886,5.014069726631773,3.527039641954970,0.095533325120559,0.099180373277668,6,937.036456,5921
8.739512645526295,10.04774050286243,1.243957968893726,0.072273010023284,0.075032080197817,6,2081.81381,5922
8.775815790330443,10.20216844548653,1.355751651365677,0.054556478278456,0.057650818259709,4,759.18272,5923
-0.45389871696203,11.75425069874364,1.169584272332486,0.097070668456788,0.097488133744632,4,2065.71095,5925
9.16493487408813,7.85261606722371,1.462017105182203,0.083289898293268,0.085050248463648,4,946.24308,5925
4.37805702999836,4.934413843824099,2.671887634844554,0.062754812625168,0.063533786308357,5,980.8580649999999,5925
8.699957822528066,2.927368369410511,1.467695594235884,0.071305123025521,0.074259690502956,4,761.78624,5925
-0.30311336492508,11.61261992748738,1.219587475767848,0.051921685840355,0.051072218835557,7,2765.35244,5926
5.245613315254254,11.77648890719374,0.418291316269218,0.046404505195939,0.045645302265604,7,3506.727260000000,5926
5.220062710411706,11.76986786042756,0.341659070185675,0.051989442868753,0.051138867322138,7,4860.29247,5927
-0.50870156529808,11.55470782403712,1.159946597480460,0.093627445836479,0.100426507779819,3,1168.75517,5927
5.276086949043935,11.79347718423228,0.392263305437452,0.040254379473948,0.039595795943613,7,4963.1383,5928
-0.33986459074873,11.52707979489207,1.384820344737881,0.058465922450443,0.057509388177279,7,3392.33729,5928
5.17167373167144,11.71900381611936,0.416745495399027,0.040733007535275,0.040066593389675,7,4516.05797,5929
-0.14569093668148,11.55532601912316,1.287318059647628,0.119279831931487,0.190903694639514,3,836.573104,5929
5.170876875098971,11.71098131750823,0.411077807855164,0.043478332441718,0.042767003288300,7,4838.580749999999,5930
-0.31829761693851,11.63109682973963,0.978005669165081,0.088551744883174,0.094838978813837,4,1588.5577,5930
5.218224141404559,11.71637408833539,0.512731095109524,0.093541773092069,0.101010839460252,3,1062.03259,5931
-0.98286110995720,11.68902042497757,-0.01188493403594,0.072110695856348,0.083190620723369,3,786.746245,5932
6.001725111851021,8.277430505059309,2.962233827266570,0.098443987172226,0.100524622316973,4,584.92607,5933
-0.93816641139827,11.59591687795591,0.500038225534964,0.092492708996567,0.092609780809131,6,2242.0333,5934
-0.92562668613892,11.77594562729817,0.074698818459677,0.120334676954252,0.171701538739036,3,1242.30318,5935
10.31903798965427,6.693712314397466,0.474764788397424,0.033551438963676,0.053698043960330,3,695.15795,5935
8.009451409879773,5.113941921142276,3.331122985678528,0.062073885127914,0.061058322624071,7,1845.78622,5935
10.27422126032262,6.811747739905652,0.482189899070018,0.075582056829825,0.097018575964349,3,838.2442000000001,5936
-5.75360836943602,1.719465445639288,4.375078324138748,0.104395675907053,0.102687705900084,7,1766.06093,5938
-6.58611677971247,-0.29307906057632,4.352610729937205,0.118350954327658,0.116414668379686,7,1371.82629,5938
-5.72150036304516,1.786303649314756,4.385420172543015,0.092290440055912,0.092407255848388,6,2430.16214,5939
-6.68231226537527,-0.29631717397516,4.456570650890397,0.148432785197828,0.157861750764574,5,1469.645309999999,5939
0.327027682855317,11.56674583292466,0.928283030522484,0.062956513394103,0.063227266232253,4,739.6081800000001,5939
-6.02572685169201,1.641458498293209,4.35571263316415,0.105370439277219,0.109393025802862,6,1396.97688,5940
0.193249374949242,6.080178090134078,4.162684453479851,0.055479328113136,0.064934999739589,4,683.23643,5940
-2.15907223776520,0.015616541779376,4.451525522311681,0.103452859144168,0.115727316514525,5,2034.120250000000,5941
-7.53097551803148,3.276864975141989,1.890848822914538,0.112528954183931,0.115806702582272,4,781.0387499999999,5941
3.728434959767536,7.159370300250345,2.497319639563031,0.106034222376252,0.123887610201740,3,735.26303,5943
4.646563657994673,4.799009400077297,1.900907827225514,0.093548751503790,0.120080969410175,3,420.44695,5944
-0.91272790502324,-5.74847649015875,2.420101371388945,0.092520604457977,0.106736544740788,3,645.35019,5946
0.044539034134303,11.19224369624096,2.736199581716259,0.069289548253430,0.110895786381392,3,732.40969,5947
0.676505228211560,11.46595814964751,0.689179754385083,0.069089921830393,0.072441664788582,4,1157.295279999999,5948
